sample_id,price
212100,16.237799338507255
160711,11.167871575828116
75286,42.10362220145714
286053,8.797766435370372
152792,17.879103190483388
70066,9.868565194403175
159387,10.27174983440653
10572,13.907001134350041
220281,22.021691611707592
106708,18.188709488934833
203718,22.165362538779434
185346,12.948012146067917
219491,25.730744086684094
281638,8.761133584470254
79927,17.655723982709684
213410,21.240861530586002
112120,20.21218584950389
48286,21.107665250639762
148933,11.3695682996661
66895,20.526236773101697
182996,11.96501770970708
14150,24.724114607655057
11061,13.950545009691016
273229,8.555715762133001
211317,18.051522365558412
231288,15.669424593963685
77503,22.441903934636176
273639,7.637328488939245
150509,19.251630722069258
77546,18.43520749861067
18828,56.363894308061646
191665,14.95335737952251
91317,12.705275400367825
279237,6.944316453901559
8579,12.823156382419352
58640,40.107244543962274
201927,23.550699646251353
208477,26.31659975218957
246076,32.55433481240029
8845,8.07444751505685
261725,9.405232328867097
142778,51.5363322892446
218490,32.5500999226019
233234,17.813610725632138
245731,71.18814057389208
44727,10.048514508955133
80256,20.00635168006627
32469,5.485709272287457
102725,19.4904718634512
105769,24.275104130774796
31581,18.208136738968044
189690,21.264200492496382
42953,13.330351537796876
273979,9.908415509924609
183110,21.430211029388833
262975,30.458583573032367
135559,9.747104366740007
144351,63.51836355596606
156961,35.507207004802666
78202,17.686114848115825
5839,19.905898044196437
98816,72.95214486622918
167014,11.515704114100705
19528,54.957068234582806
188562,18.37773565538566
163994,8.831419536627246
205167,13.281439474008003
159055,13.768733227596945
24339,11.86975676535504
246105,56.0500496585983
259530,20.446030612149446
240687,36.4323373491181
114356,21.524480679765176
46411,14.257529171023696
259424,6.922057925831671
55130,21.967033823039028
270067,6.414291312155563
42354,8.111767615005263
55257,24.149634554714893
268795,24.311810289989566
203007,62.77003345247328
82346,10.389729418342856
171973,5.553689740010516
253670,11.242140303167517
91929,32.38670858841123
107945,16.499479257232107
88463,8.017167129065808
249589,12.860993728313494
144291,46.40954955293021
193784,28.145261065909917
241171,20.319324359607133
10026,4.4791040723584965
116696,17.62196281078785
160409,26.28499426015364
122791,12.706111940864604
18520,15.182473095575068
13879,11.211014142382078
108740,22.305944350916995
135218,6.776548884307036
52274,19.025644374292938
229017,12.875706883846647
93398,9.293471898554731
203053,8.213454182351605
193750,16.73035252422908
252485,9.762131883350754
66717,15.455111258622443
96895,10.144715928902775
106272,4.821794962047643
232218,12.499161106399718
19384,57.83682348098743
116893,32.97486442266975
94264,23.233996758309452
117901,22.930650871822234
478,17.98783864400764
124898,21.995352367354855
138891,18.771318467966438
218022,7.540125912772336
295673,18.581347935551314
41419,11.542993108395244
111707,27.011172541813707
164308,30.681883911614506
102693,11.946941358780519
141165,16.36577094664931
129284,7.035546876637676
227998,19.11310246934914
127882,15.875750095877155
3329,18.37310947290236
144976,76.2355661517383
38810,12.309788543550424
107415,13.838819750075446
42496,13.292398599303867
250788,23.027821250876098
209778,20.99742565278431
209136,14.948923853871745
81425,14.558627221873785
96085,57.03232431785664
167970,29.710640706027668
78824,8.216038790587636
158275,18.279157496567645
251270,15.637316223056933
107409,32.815896829888395
180559,2.8771588403574984
199297,9.440097364151733
71013,15.458598229484839
104377,19.28001871141653
299076,9.954412975355968
52017,14.07280223254212
185939,13.4703112829928
24224,13.246591674257097
45119,14.666954518623541
88307,22.981879595984463
12908,13.100408055456592
102792,22.21889521003583
232971,51.284167038879275
119791,15.472357326895764
67478,11.049054866462672
233932,13.29825721583198
205940,8.232523688394151
34137,12.923898766464667
91420,62.83393821455231
230500,12.022674063149982
99710,16.289442246981928
235133,36.575271439986636
277213,18.759473020307848
19400,59.96508334256722
237456,19.573604344192088
121658,26.499653738801108
277650,12.855807521632437
72039,32.4273112684882
71798,42.34776798976457
182421,8.796141321118032
115809,21.573178345659233
181534,24.804298435125414
278074,19.107564282234023
221153,16.053810275677694
34217,7.927863318895253
76530,26.66907166384765
99918,9.026725138155891
195304,63.88521891683621
121675,18.558352330732365
6391,11.001713820849478
74840,14.86928254971226
144601,12.718620307538998
39779,12.729540611834716
110498,31.333812534546023
58544,15.307083698778392
245826,24.484185206592606
32038,22.089479688307936
290287,16.922025947520357
138206,7.51847044613681
254594,27.375040716564165
88596,5.64715412422209
30663,17.479749335142422
26006,28.07548839319093
145548,36.26536665204015
148101,19.843309354575414
141848,20.673948016613586
6906,17.878614010379216
279520,20.892228391431413
192534,14.39902359643145
11945,8.58189299975133
259340,16.510497584230038
61497,14.085729515120592
220790,12.736681456083264
277751,21.509012759179658
229576,18.64896250575639
116966,37.1589548688091
204069,17.903273544188533
126551,16.396167889102255
295654,13.131025714758882
270357,12.479238575705775
18148,64.1902333728311
232214,9.16011062615675
162939,28.8816773178296
12546,15.305644525174683
251774,20.43893236839134
11133,21.496558272219875
84116,18.300779125267837
246757,19.411388964741516
122786,20.085647957094
115689,52.1457756740712
49148,17.390799877478933
274677,8.612786346815621
102435,9.902284375322933
273393,21.966941656495468
263331,10.918049396467378
195072,9.19833313840363
142437,34.7388929788138
293080,15.782750114916333
163937,8.843738324031264
111016,19.276886204496666
171733,9.532957565243047
1756,56.832079895080035
77414,21.002598746395563
173275,17.84977109275837
205642,14.944408409412558
52045,12.080730539180514
155623,17.39130250506961
91604,10.221391487840929
8252,29.45413042630921
28345,16.426906507504583
203742,17.994842152946497
293998,20.907122867159988
140772,17.383018463275498
142390,56.0162464249878
280907,32.494635863427455
145442,11.84220800050521
62879,42.75991818604766
90372,5.694045303648498
36505,13.529630522680193
18625,16.37277463735684
202358,12.134614786935792
108642,83.0608405328996
291391,11.440925079802307
183424,28.707042075077357
266503,60.66740811455863
141135,19.51125076072184
185316,14.116671221784241
207405,9.170486117837893
119435,16.688438457035275
77520,8.341324899150024
288397,20.333540908067874
246351,24.215235947334122
207538,25.16714406863782
21280,20.471361547504458
93999,14.834432446230776
250001,23.583304574878323
2574,49.168515060594224
259032,19.538833315488638
60773,19.362497942903463
66704,15.995956002920071
100337,10.305099138122193
29923,19.00140559972264
37393,7.588895186088698
228449,10.035407772980522
35480,28.7109472677577
85156,14.986403892821333
207757,18.17665875482333
230304,15.521472200125253
244204,37.05106197500173
285882,14.601708056343599
260548,20.99463543751785
286264,18.757098684324554
77844,12.533145486157872
40401,3.1595431474310294
168487,17.41276696274033
15528,26.82775429954155
48602,10.686318261776695
89330,23.667801380543253
4253,18.9765510494581
213784,27.31869675859376
289599,11.860681000837644
126466,19.9758180662377
246566,12.46708052351139
206510,21.67169572727994
33044,8.914600745200445
97658,19.269636024124573
136494,10.768527078196799
108725,16.23540627001802
33210,17.116857167011418
114556,12.358404576004974
14022,12.957636463429262
158290,12.919728777120211
108276,22.177297779545476
212604,37.8855563899444
153881,15.748202866664732
39523,19.954108521238915
101103,9.894920537861738
148740,81.24598377119214
288474,19.28428387239861
131804,20.350014219341688
210826,16.08438725462844
273838,19.55809232521575
257052,11.610830239714273
178150,12.682304632303047
123792,10.473467910285317
284610,14.115289808005771
193682,16.723771848164056
149079,19.19342511693948
2371,50.15041632259405
163451,18.67832622283537
203425,14.179593008537392
292779,7.804846516932389
284785,11.768683061399456
236665,45.89717578281618
127883,9.83935505483871
96069,55.20173842312476
49916,35.130802594697926
251923,11.317715078504175
270851,33.546226106113544
98612,8.394240812324185
18020,59.281159005708766
162210,13.119147974187682
275984,12.7772814398806
124489,10.508518530663247
124677,22.384948670964786
203442,16.20561351906972
194657,11.753856367292451
293709,14.130264117427874
246040,22.490343408403827
274872,16.655339425348767
135539,11.171801723872555
153064,18.252113120540177
91856,8.904845010783271
198319,65.92209019621218
93973,16.721827864955696
29983,8.45203934200587
260808,21.911733102537948
190142,16.13274841452912
22826,16.264801455175313
53138,17.25168745135821
256530,14.356322552967026
107397,17.538346418592873
68306,19.18680702496367
248745,20.025947791495135
24589,17.26915289784936
183503,14.314918201292858
264658,19.55948138866817
73369,21.271834140324916
244074,22.35878831842577
117186,22.284579470830042
47478,20.283854786090544
179839,60.98752306843756
188053,11.309754672921128
247206,56.90836678322301
43765,18.320500368788355
278895,29.747124877981317
130185,43.407326449796784
267839,16.837120815696917
3623,33.645641581803915
175954,15.9216098614434
115079,20.118276880415934
118883,25.608886153219288
238712,15.401524825471597
63586,15.430765561176532
211835,50.2943439368149
97336,14.833169085802584
185621,11.74429301670574
97058,8.953473958565805
157656,17.081274270644162
157002,50.05058462435777
267838,13.571737801806185
194177,11.753833556829598
113708,15.52677152622942
148282,57.875940089644445
34321,29.10177373607583
96243,44.50454418268269
59654,18.17134245297136
222004,11.87382205942251
127064,18.68149122744344
289706,8.79442031450975
18006,61.748237481065075
257516,8.731927916048846
81683,8.957530302429738
258893,16.837394144889004
66471,23.19238740604208
140803,43.43321012086034
14277,9.929000925894236
44684,9.354398642499804
180021,6.206643134015336
258645,16.082942246058465
49587,8.927135960005778
289863,15.994856817407761
159364,15.044505516547359
51612,21.153575456013932
205411,17.0014562160536
12943,11.695003163188101
129987,16.382798234490412
96188,11.531295928136277
122802,12.585226840021061
257025,16.532733020437202
72636,18.437048649108743
162215,5.7027995380477545
152772,19.389195636422528
179939,9.816974830903662
138399,34.43308348146407
249543,11.255598912382048
249020,32.23462606257682
122833,11.703321597085347
271412,27.51653133294175
124835,22.741431057303092
154566,10.448447768307975
121405,11.0474620449172
101455,15.018642375179013
233564,14.311297954099468
95316,17.79400921954644
270442,19.932056795998516
285998,16.020216798089002
228115,22.1563521003148
279862,37.10368988256234
255208,15.455254530795825
153190,18.273875203053592
48820,7.6573390968497534
90531,11.26050322189181
287905,15.918358684487945
191101,9.857892570905786
39897,15.014788723242058
73248,6.572519158138248
248766,5.454940252043735
200685,33.77434946758594
298279,16.708581146628227
243019,13.864597195916643
269130,11.268984741555732
145566,55.08405691047182
275614,14.740460815132904
118424,20.620141684641364
249258,42.401899113016185
173346,8.8719765604104
63315,14.201250085305992
5999,15.480353555701122
174643,13.841596306501534
116852,28.288810071730207
17331,68.28072420434277
128684,30.823083310210453
64891,24.902667351265226
196107,72.54360232271895
173769,23.167199891292427
274108,23.209100269428703
227245,28.920478522315687
208172,22.148935509069528
35713,12.45690475991094
4228,17.28199176731881
37698,14.586419879676372
244638,13.976612153978598
222438,15.150967626016758
238809,59.23087228991654
46468,10.309301382913127
261438,8.657640531847857
276592,5.243022988432973
185358,24.398887592034907
563,13.046277658730835
248853,3.7884950993734203
201854,9.858056292741885
41804,7.567718704554115
163383,15.923162957846541
241045,13.015870791463689
176690,64.74464990127184
199013,29.27433366282237
5049,18.12411498894364
18103,35.517009462669634
70368,25.83390474511976
194989,6.87965526851756
63755,21.47981178985927
62094,13.67994338318624
134245,14.062608560024247
57385,41.63587732090887
208497,28.83746367585702
36651,12.023747471101519
246980,8.854518766788452
10044,24.370048283004213
141843,29.77468144733694
85713,15.642874369962161
257327,13.993409231306806
74313,8.368393539387235
11925,11.020397322767025
167721,29.340122681852588
195473,47.68106786616702
235239,37.886099493715456
161993,13.572571176715265
299100,8.123050016895842
20223,31.702887726401144
148819,59.32764900154013
218001,25.97057461748658
289317,17.815953366400667
155603,9.921413879867904
79881,17.987995896122907
138943,21.309399288206418
141275,22.312310781877702
165333,19.913376996408857
282196,6.524316201153547
187953,8.155682575182745
183124,11.584899543084749
28917,10.883873630354397
226690,23.63447410318651
87274,13.464706540043867
121617,30.323759675072814
197338,13.969432211199043
63369,11.19697845867454
214425,31.43744181543855
