sample_id,price
12152,13.246875971241021
155498,11.19473819934613
206772,3.8399815525458636
74939,37.376184583813334
215529,15.962960623018212
62644,18.050650227592712
105775,12.051534394369064
43468,7.615132873469394
34250,8.319338450357598
220830,15.178034447659266
111285,8.819485815172948
16,14.077174083541747
201997,12.504585262707195
69670,7.03055721052574
140283,17.064277291683084
267689,11.540625799589982
51070,15.991240741186436
83361,10.470653879446996
116136,26.1308907464825
162614,10.675324458616197
137485,10.07114688060598
258250,17.679103199355893
256879,10.058386241835537
127497,8.816026395876866
266861,29.610663349403808
205109,11.558362423223251
292648,15.12674237001971
264606,13.658230237290669
45856,11.010920941188164
6893,7.665969176966191
111085,9.253298258171196
137654,33.94559742159648
198791,12.068242267656002
258372,30.542001286732756
1174,11.11973622245236
180931,19.06196614699866
113325,19.555677106767817
251709,15.708672049720034
205534,62.956531550139886
129586,20.02972494053735
217864,15.33980459169134
4087,43.95192494364245
220588,23.503043953496245
291599,14.803902591028901
257092,16.20897750954476
208269,19.895531681650517
117743,29.724655468069624
294623,17.805402268921636
28374,7.63084904951275
162548,10.090899108742079
234959,15.94774260050002
159916,10.431793096435918
8492,19.675432593955136
1708,46.5709261632047
772,17.330290812678932
299202,10.727524459202465
4911,11.20956450996144
130825,5.719246627108375
132953,18.18505781043783
298055,9.439200289512819
124603,30.200920466311818
210661,9.490915689226489
278882,13.082742406817749
95187,11.221412804687443
153496,13.505739543716711
197685,9.270571803769133
73449,15.628679546996448
146990,56.775268549943824
86832,13.042197871071203
267772,10.746953848077949
80276,10.8646093858663
112523,15.24368098632876
247000,24.38811663604482
106351,17.82631437867923
230495,9.862745267746021
238756,12.379430209330083
151730,16.414588341126258
101332,18.44273818974132
132969,14.509894337956117
214751,27.736290602846818
31249,13.9161791820334
160853,9.612201309719042
203202,16.4418382152715
233569,9.758954905031162
11537,13.287981123166514
78268,19.626111758268674
228976,12.092280161065148
214620,7.584410891465833
91981,5.288609468736424
152814,40.58473355915826
151081,7.704800724358749
148709,40.565050797371136
219847,14.557485626763023
247249,43.73508521829933
139485,7.931734662466837
51399,24.37647133826371
96506,8.783526910620484
60170,9.616326939568294
37492,13.226258925785684
238741,18.448770080954883
218460,19.75191612828612
257767,4.251815478998034
211549,16.75467914168563
203688,20.90694146932785
220547,21.74168244079304
44957,8.21015110414228
20049,51.48604415043336
276115,11.53678597988957
30134,12.582330485934746
176352,13.307226455476469
285884,6.807143088052698
125962,16.957518701304682
279940,9.463535901100869
189536,20.3651780961544
26217,5.6758697427550695
122908,41.21637310848876
87241,9.485075935029581
209634,23.6447758776847
225778,5.241568948223679
144166,22.505617442650443
96662,9.886430799054537
278134,9.807044285172372
26623,7.035086769131939
235136,32.23935585627218
27636,10.928667793891124
180476,20.253285015341692
32200,10.030541394106654
72543,12.06786449513118
195665,57.8720414864744
259255,16.348091275061545
101219,59.91176636175227
64783,15.102350846757643
205547,16.42057956382268
259068,16.63360996003096
116454,24.14387269604556
187112,37.66244821565081
64150,16.562511889745572
249854,24.031910472317026
145249,48.04565272126039
2904,13.682351129333394
65575,29.257342377694133
274949,13.570947702610386
120520,4.609660597884395
46976,8.022394398178925
113501,20.78576712838359
61675,9.74104241202168
150173,9.043478728603333
215205,25.99775716607495
194660,6.932155899927532
62595,4.7058072018038555
159527,17.00244845379766
180447,11.451173983221107
194768,31.341564306657187
289557,11.192042855756567
183047,13.010062806111696
239454,5.962103873461596
43577,6.842953329446572
207256,16.448151327667777
236586,27.951470018119245
46941,6.513003459058166
239768,8.617995654285995
23550,16.164869998027655
23314,5.026001729365536
196277,40.5443881835175
63236,28.20817590234636
245832,21.654809769463633
197959,22.241938852921187
117291,21.101695987097965
147762,31.539828183895253
105321,11.306314231381174
289705,19.06466486117524
10487,12.010573645096347
159268,10.851442864762454
128761,13.367980788283889
236601,16.207123017071744
130054,16.143373551866542
85776,5.319187960152886
232780,14.138570550359297
213814,19.793574969339765
267320,10.862005815060227
264815,16.243246601009638
248636,17.476217037092944
11648,6.46918219007345
47217,13.803667172747403
167892,9.687290305520948
131303,7.098500423983657
227974,23.426886066552587
78424,13.757069747958782
28065,13.938031179294763
231006,36.76128959140883
257242,14.899175405752592
261540,6.745205743510588
191230,11.92607200215375
258602,8.65066160189309
53395,16.63578658623175
228302,25.299015170294926
282706,6.093824901985875
41258,18.75863134047791
56345,16.698108349284336
95562,23.661707758513288
246758,18.456922948551547
255851,5.632269571101379
284530,6.557093827068189
47145,23.666271213617033
287523,12.954849104292627
6054,54.88394606677536
89215,7.9980577782071505
187562,16.26371115523143
151457,18.954038208909793
270725,18.966604628450778
80182,36.61050023981369
294186,7.653507618500745
252967,19.35698888202682
196500,48.50980530497655
94228,12.498689069711267
29144,12.627601440385906
299310,9.657809370629673
287631,8.71322960409111
191032,10.463210287178606
279578,11.972708757281458
290981,12.856895805863408
93067,11.609195798192165
289533,15.138662834374307
2148,39.15438108708969
115071,19.593536274535385
251725,8.028675828336487
4168,18.296070013862533
289883,15.133851535213017
178410,16.250512558381843
43515,19.319753086774323
170351,24.22256903752994
13387,12.649629127213142
140314,13.36428936839545
108128,9.212517811630857
240528,12.782016982246393
152841,4.708849450969137
140874,10.093709112959823
113460,8.501319077391763
230437,14.182890173949913
216559,14.052492166009598
221336,13.021015306000745
137712,14.072977504155872
119890,3.95817012667054
264527,9.401918916661248
223968,12.613327422745813
158319,4.845371145138733
161552,14.377977157807663
75004,7.446167176116131
268677,9.746660741984956
78564,8.501981269622705
78120,17.991343280403406
222332,18.46923768705272
258175,18.90004466094891
294969,13.942613552397443
121698,23.620546866075202
181460,8.672067099340884
115062,26.156014854012888
49026,9.94540012391007
241252,20.180150315421976
203778,17.22473096952186
263602,24.963950992629606
31179,7.340613653432763
13706,11.803485689074533
184592,23.733415117652065
205590,63.492178924574496
264964,10.0654238407705
237192,16.844026295240784
36945,14.861228945749177
276939,16.051073431480976
262332,11.966441011841752
282659,23.626126744018535
217055,15.738163247847481
281829,8.856886826108369
178670,5.907518957490056
84137,15.226913476277335
88417,14.171477456000675
206100,19.435677308640727
209981,10.068551487277844
212515,43.7375500079825
44541,19.39067221558664
291365,11.127953203213192
251940,9.136704589756787
199552,24.31415549439858
67858,35.184683278525725
295904,8.884466262475238
47592,12.80619424602936
180596,6.620271448032589
24571,16.71046964075278
113580,7.2971766995583245
696,17.6551072366492
96319,17.320922347519033
118661,16.966496416685146
104337,12.78154093336994
223424,20.82116548584483
33558,15.85603540087109
274130,18.21799764300367
60153,8.105327658184082
157538,81.56490190114967
171898,14.351717635388145
86933,11.927350883725685
293723,11.531390135080995
268023,9.53874793691389
183248,8.135148894807209
102908,18.63690252092973
272925,16.5882744208537
261160,27.43112929362822
236634,4.498459818551031
198516,24.032295714478842
157544,58.442387902515456
279638,17.729777337503297
64409,13.68560192175625
88787,20.53067844821199
155967,12.924887838085128
183488,13.25739291376075
220247,12.37136703359741
286514,3.1036294632033057
84284,6.4733969849756035
268864,12.149795122838787
219588,4.143260792629112
141729,17.13188081473109
75261,14.948786822557448
194702,11.69274047975096
251805,23.40971797385045
31889,5.640090830188337
119,9.803965160336897
9200,9.137758217187587
129827,10.103636964185625
164455,9.614806153992818
218986,16.37922261928942
9628,8.780145663726955
11287,12.737166935733626
99363,29.725646817839955
86745,12.236993196154735
12750,16.204615695992697
292136,28.979331325857753
53401,21.38629775359591
19487,28.885905205432923
60017,8.176731945094389
80380,23.002817989324814
279217,6.5970780569515295
232364,22.014273164646067
160093,16.491986817075063
74347,29.522241249273538
62446,11.97356883396386
6130,9.184904339004525
192836,20.458478248880105
75094,11.827036386278593
42003,6.572596539074542
246704,36.790333046245635
19200,52.7110613454996
14520,28.802810688929956
252828,9.530765984001597
280841,13.946637413285613
121441,8.3148961122299
188582,20.715875409178235
19467,38.22971238553814
44287,5.249279511519087
25686,13.15881968181749
182016,8.875348533232732
96306,6.416738367451457
195557,40.182700701619865
216483,10.276137501843793
99145,5.927459916784094
219731,18.21099790084687
282129,16.46847042346521
14575,16.534002619115892
101308,13.651490067287334
91516,21.54131299634101
76587,19.32046921286447
233054,14.166437760898615
187039,8.776524851280271
215679,15.216468774728764
262214,49.50612902417159
127902,20.06174011087945
139993,11.315141451927385
138784,17.445176974494625
13870,27.782734739438297
173245,7.825609070650173
146020,48.012788858256485
144377,34.84243749434274
49482,10.199663050781743
260752,15.791298738610324
198103,43.315035618703
226850,16.04033009445879
59493,20.47726679918682
42583,9.983152947578192
191856,9.03701210917107
135783,10.987081152121204
271291,15.13238752975086
108686,14.284646280431462
272703,21.62741450127249
222714,18.99147341260855
194011,26.732651186934923
68428,16.292439946647406
51331,15.579055221690329
214004,17.798076875092637
256,18.93921871924595
155311,31.45882364649877
48047,14.69364653146439
46527,9.356153246897843
117352,17.26267636699445
73846,19.704265646568352
28506,16.050229204189783
190303,14.723948641773692
81781,6.5605830175537445
226202,8.427653124034087
94657,6.857149532631574
208599,39.15896395950057
121694,24.044197860592433
279794,18.509608317889725
46668,16.853106793295158
31216,12.169419707331501
29962,13.24623871227178
192852,18.863361663135972
40374,5.971789212603199
111725,22.65944400317652
216573,19.247295512597926
153633,9.571640539140716
2633,50.41825345196277
59613,13.234522441564815
192417,13.681021675229625
133586,12.630708992634338
138099,14.897864001335856
7299,21.158501479293594
273632,9.062948360086567
230647,11.39373323257748
264855,13.831591935854004
193840,10.527307978132761
254491,22.043143051723877
209800,19.60881796394488
37565,10.069568051267632
195485,55.54502042413255
233269,20.61337075732669
226631,13.55417046174822
260099,7.368108713212459
212015,51.721422763001996
58426,18.632946843370124
234426,8.214416165420946
292448,13.4251598395785
150854,20.891987128716043
75658,6.547217866881009
128884,13.073844300955624
104831,21.02636765855196
65727,16.827616049226595
76655,5.510627881930859
25064,12.946274898176874
125547,13.512099927731041
141396,14.337766114437475
146743,47.51818982837135
239497,34.476101243615155
55312,24.330604318149284
61707,16.80738081620245
295822,9.540668535153207
730,16.697178509232266
283250,26.34690721260075
118080,29.599122294372187
145418,7.180658566303516
246510,21.069863092778725
77976,9.528089553629277
79402,8.206685898798643
137260,7.678695740965727
28111,14.11952463044278
203961,8.260584953139583
226836,12.234600312158983
21948,15.626947762287772
274809,6.839195271334229
75850,29.701995907130357
36150,18.30508144168914
151006,13.135373750773631
267776,12.515964356620284
9840,5.161905076087512
205373,30.165535329960715
143238,12.152010946977258
56810,13.165596510504425
298471,9.807359318144597
239571,9.85989000893626
291424,10.234610071478079
73802,16.184908709843736
192946,11.642460637302847
228487,17.706775063007978
141968,30.45079959176972
230616,13.277469327789513
54590,16.562467577456125
81174,15.720873128507161
241353,12.315517110432635
111697,19.218382335876605
231548,31.31919151285696
51619,22.856336217463525
271017,26.00626808552024
198130,35.670154592261575
112551,15.74330170646163
291718,9.492643636471714
269976,9.758950287562227
17476,23.055162889890013
4848,25.510317515041265
2031,50.18841420224778
60864,13.154414358317924
295437,5.301533247917033
107561,18.48484433516821
257856,10.108535806050531
69851,8.313756079062303
189771,9.399266530831312
23426,30.438062270658175
79178,16.313768353845145
261551,19.28164051841992
169023,11.489687950387596
33678,10.692611741735767
189028,19.625974336842688
97388,16.00624204084501
43111,23.026643499366116
102954,12.785627080024907
124163,12.347622935693396
239555,25.09266045225206
84338,20.516473336896514
88381,9.76078612733066
159573,11.350620862652802
137928,10.60299687716814
141136,14.8848128678198
262792,20.85950120385191
129834,7.9565421595185635
80492,13.01639748414848
180254,15.865545413514923
90021,8.6407394406423
119662,14.300856036849108
