sample_id,price
51085,16.405325716727727
212100,13.734528225256254
160711,9.44619675219789
75286,35.61279305503474
286053,7.441474605444577
152792,15.12280342260577
70066,8.347195600815455
159387,8.68822400636939
10572,11.763053331706008
220281,18.626757154931795
106708,15.384679823228257
203718,18.74827931208381
185346,10.95190515499245
219491,21.76401022996607
281638,7.410489192078486
79927,14.933861068402164
213410,17.96630233807362
112120,17.09621059214644
48286,17.85364002292341
148933,9.616799263581626
66895,17.361846420278212
182996,10.120452286902696
14150,20.912565973027103
11061,11.799884343867205
273229,7.236739238649079
211317,15.268641905843303
231288,13.253775950350132
77503,18.98218820131605
273639,6.459933486684704
150509,16.283737717304376
77546,15.59317691084367
18828,47.67465597530897
191665,12.648099949378743
91317,10.746589482860783
279237,5.873758404874487
8579,10.846297555454594
58640,33.92418336639852
201927,19.920048417454286
208477,22.25954851111291
246076,27.535654371281186
8845,6.829664844786379
261725,7.955291612674465
142778,43.59132636737497
218490,27.532072345647396
233234,15.067407485737162
245731,60.21354899348783
44727,8.499403353128805
80256,16.922108477018135
32469,4.640014774484113
102725,16.48575834394702
105769,20.532776388269575
31581,15.40111210622165
189690,17.986043290922208
42953,11.27530188245881
273979,8.38090246415971
183110,18.12646111214951
262975,25.762990850187283
135559,8.244459563066382
144351,53.72616934689276
156961,30.033302336171793
78202,14.959566780734791
5839,16.83714109514441
98816,61.70560873862347
167014,9.74040631317197
19528,46.48471071170419
188562,15.544565110902315
163994,7.469939636908774
205167,11.233930258961118
159055,11.646101247968652
24339,10.039877074603766
246105,47.409194621430935
259530,17.29400509778904
240687,30.815811625833298
114356,18.20619785152456
46411,12.059542844421008
259424,5.854931322727736
55130,18.580525585890403
270067,5.425443635265132
42354,6.861231558688017
55257,20.42664960360615
268795,20.563823808505916
203007,53.09320420709966
82346,8.788015480065877
171973,4.697515155739244
253670,9.50901597484205
91929,27.39386994245091
107945,13.955866730233716
88463,6.781214986419066
249589,10.87830177501158
144291,39.25490486537483
193784,23.806297544287943
241171,17.186832286647576
10026,3.7885910537014555
116696,14.905304626792583
160409,22.232815422879014
122791,10.747297059597326
18520,12.841894453385894
13879,9.482688322619026
108740,18.867188582146174
135218,5.731854420729648
52274,16.09259014814481
229017,10.890746703399964
93398,7.860760527975578
203053,6.947241799375974
193750,14.151147835506851
252485,8.257170389622562
66717,13.072501844670509
96895,8.580774054295635
106272,4.078451619092975
232218,10.572250428096114
19384,48.92051367299452
116893,27.891353790974396
94264,19.652169460289016
117901,19.395588346486615
478,15.214775870619292
124898,18.604478452784228
138891,15.877471937478694
218022,6.377715970745456
295673,15.716787870319727
41419,9.763488348770744
111707,22.847043736587516
164308,25.951866493926307
102693,10.105162644086274
141165,13.842771320728579
129284,5.950924453669031
227998,16.166565423367484
127882,13.42829365256736
3329,15.540652115516211
144976,64.48284729054278
38810,10.412072145600977
107415,11.705383007837936
42496,11.24319989042794
250788,19.47777862892281
209778,17.76039531428263
209136,12.644349910231295
81425,12.314222656122041
96085,48.24003867555988
167970,25.130353249265955
78824,6.949427956134595
158275,15.461184076535853
251270,13.226617508661548
107409,27.756893151053887
180559,2.433606825508928
199297,7.984781742538048
71013,13.075451252945104
104377,16.30774932336135
299076,8.419808813110524
52017,11.903294001973272
185939,11.393684985410113
24224,11.204454707546224
45119,12.405849870115684
88307,19.4389194865803
12908,11.080807223264022
102792,18.793559215414103
232971,43.37803571903212
119791,13.087089203864737
67478,9.345697207007564
233932,11.248155323882244
205940,6.963371489337219
34137,10.931509171160961
91420,53.14725720653668
230500,10.16922015237625
99710,13.778209697683227
235133,30.936710539809273
277213,15.867452621941155
19400,50.72067418305996
237456,16.55607485540086
121658,22.414382309304987
277650,10.873915090550339
72039,27.42821318342296
71798,35.81930054725592
182421,7.4401000240063695
115809,18.24738812939306
181534,20.980388405035427
278074,16.161881020902367
221153,13.57890350518853
34217,6.705678537431073
76530,22.557682224823587
99918,7.635136301852437
195304,54.03646911125238
121675,15.697337341534483
6391,9.305654408495723
74840,12.576986364403956
144601,10.757877096433592
39779,10.767113891669894
110498,26.50329171392342
58544,12.947294687197356
245826,20.70962485629915
32038,18.684094804695416
290287,14.31327227043459
138206,6.359398980152316
254594,23.154816828999806
88596,4.7765707713586485
30663,14.785015235690683
26006,23.747281250094805
145548,30.67458166578758
148101,16.784201278223335
141848,17.486786025757304
6906,15.122389656072023
279520,17.671415599411745
192534,12.179224036371116
11945,7.258880909538901
259340,13.965186436678747
61497,11.914228373297151
220790,10.773153880515627
277751,18.193114515079824
229576,15.773978761989262
116966,31.430411463232147
204069,15.143247597229267
126551,13.868482173251026
295654,11.106704766219941
270357,10.555399218493738
18148,54.294461562547085
232214,7.747958656138027
162939,24.429185509995378
12546,12.946077381202306
251774,17.288001142005804
11133,18.182580051688927
84116,15.479472445758063
246757,16.418867117998225
122786,16.989180186200567
115689,44.10681600954259
49148,14.709778511093202
274677,7.285011639349123
102435,8.375716524890228
273393,18.58044762803617
263331,9.234887959534825
195072,7.780288663570133
142437,29.383434059330877
293080,13.349630846307301
163937,7.480359320621713
111016,16.30509973373348
171733,8.063326317840632
1756,48.070664573857975
77414,17.764770907226875
173275,15.097993254940077
205642,12.640530581141102
52045,10.218326456258778
155623,14.710203652005898
91604,8.645629063676493
8252,24.91338741520082
28345,13.894482027865005
203742,15.220699696206204
293998,17.68401389509393
140772,14.703196704606896
142390,47.38060260249723
280907,27.485158803341683
145442,10.016575315509867
62879,36.16791235024027
90372,4.816233056494805
36505,11.44385938126283
18625,13.848695300062122
202358,10.263903735929707
108642,70.25591552959125
291391,9.677155454122792
183424,24.28147259516602
266503,51.31472632049077
141135,16.503333899913923
185316,11.940400007436125
207405,7.756734628816026
119435,14.115695375052839
77520,7.055399557237088
288397,17.198857166499163
246351,20.482137675589417
207538,21.28729659443945
21280,17.31543093508095
93999,12.547508864408963
250001,19.94762686593576
2574,41.5885394206226
259032,16.526664239763047
60773,16.377513292556873
66704,13.52996823227523
100337,8.7164320746936
29923,16.07208810063571
37393,6.418966816806865
228449,8.488317193518656
35480,24.284775750844634
85156,12.676051906425819
207757,15.374486868854385
230304,13.128632371050612
244204,31.339151683233037
285882,12.350662011274686
260548,17.758035247531414
286264,15.865444321191838
77844,10.600995667107615
40401,2.672457864065202
168487,14.728359080187547
15528,22.691901837553218
48602,9.038881238197153
89330,20.019097373616987
4253,16.051065207384106
213784,23.107159035912535
289599,10.03220045899032
126466,16.896282022816727
246566,10.5451154905361
206510,18.330717756169463
33044,7.540297364156348
97658,16.298967264370926
136494,9.108416480377983
108725,13.732504079864064
33210,14.47806768559379
114556,10.453193374902261
14022,10.960045756787839
158290,10.927982040719423
108276,18.75837457793598
212604,32.04499776846385
153881,13.3204095124107
39523,16.87791929075388
101103,8.369487920179173
148740,68.7208428945109
288474,16.31135695347627
131804,17.21279089938605
210826,13.60476663920609
273838,16.54295421891436
257052,9.820867490820623
178150,10.727159961916197
123792,8.858844578094985
284610,11.939231556826803
193682,14.145581657524714
149079,16.234505274541814
2371,42.419067641609416
163451,15.798815674468116
203425,11.9936215701694
292779,6.601626399360063
284785,9.954385216324846
236665,38.821520275455455
127883,8.322488589849973
96069,46.69166176094146
49916,29.714925634568228
251923,9.572939900944352
270851,28.37463252872053
98612,7.10015778388497
18020,50.14218581079353
162210,11.096658136148552
275984,10.807494840875142
124489,8.888491682659936
124677,18.93401334337107
203442,13.707304274750257
194657,9.941844252832524
293709,11.951897378784823
246040,19.02316009078266
274872,14.087698996020803
135539,9.449521016041809
153064,15.438308948069222
91856,7.532045604979042
198319,55.759329795425295
93973,14.14393736498925
29983,7.149045907253317
260808,18.533750201445425
190142,13.645672287922102
22826,13.757367609201566
53138,14.59211210179672
256530,12.143105922426992
107397,14.83457880522312
68306,16.228907448805444
248745,16.938683589194003
24589,14.60688501916062
183503,12.108084598116823
264658,16.544129139899418
73369,17.992500111170877
244074,18.911885954502697
117186,18.849117380349288
47478,17.15683081610063
179839,51.58549132858828
188053,9.566206696962357
247206,48.13519083117734
43765,15.496153399261866
278895,25.161212904507796
130185,36.71551408409344
267839,14.241456385462252
3623,28.45872179651057
175954,13.46708352990496
115079,17.01677893027804
118883,21.660938305516627
238712,13.02717646755147
63586,13.05190935785849
211835,42.54080691419805
97336,12.546440267667622
185621,9.933755218978673
97058,7.573177758540014
157656,14.447970362409517
157002,42.334626317473216
267838,11.47947526747921
194177,9.941824958903625
113708,13.133114736082671
148282,48.95359994007272
34321,24.61535116001126
96243,37.643581219757316
59654,15.369990145110133
222004,10.043315649927283
127064,15.80149275183657
289706,7.4386443332847065
18006,52.228931572785335
257516,7.385785962970337
81683,7.5766087634520165
258893,14.241687577351328
66471,19.616974738933173
140803,36.7374074455881
14277,8.398314366522182
44684,7.9122946100849765
180021,5.249807164821338
258645,13.60354439778185
49587,7.550900110129764
289863,13.529038500719317
159364,12.725196397890613
51612,17.89247256410672
205411,14.380457314563227
12943,9.892064047025874
129987,13.857173627382203
96188,9.753594443255993
122802,10.645047992778816
257025,13.983993986878236
72636,15.59473422368857
162215,4.823637710102142
152772,16.40009518420011
179939,8.303558572862109
138399,29.124769132801028
249543,9.520399761787324
249020,27.26523294552193
122833,9.899100084531321
271412,23.274494799132025
124835,19.2355392641502
154566,8.837681621278984
121405,9.344349939929186
101455,12.70332040116765
233564,12.105022459816954
95316,15.050827810562021
270442,16.859267130050576
285998,13.550488905617009
228115,18.740657951649766
279862,31.383666304134486
255208,13.072623029547115
153190,15.456716118295304
48820,6.476859195238058
90531,9.524548007247377
287905,13.464333564793979
191101,8.33816830311294
39897,12.700060840546469
73248,5.559278570120933
248766,4.613989204873906
200685,28.567587662705517
298279,14.132732803153758
243019,11.727186520130475
269130,9.531721988695772
145566,46.59212240690537
275614,12.468024200706637
118424,17.441274650122953
249258,35.865086643306576
173346,7.504244260107384
63315,12.011939922672347
5999,13.093852708446441
174643,11.707731521439326
116852,23.92771657595874
17331,57.75434923632307
128684,26.071298141342115
64891,21.063592454244617
196107,61.36004842111465
173769,19.5956702120671
274108,19.6311110938125
227245,24.462004996619054
208172,18.73438472584682
35713,10.536508455218668
4228,14.617744607423322
37698,12.337730708850547
244638,11.821932893766489
222438,12.815245967844358
238809,50.09965145604473
46468,8.719986487978757
261438,7.3229509596660805
276592,4.434741784838437
185358,20.637476994986965
563,11.035021741735676
248853,3.204448570207092
201854,8.338306785066813
41804,6.40105496943857
163383,13.468397195996083
241045,11.009302494440147
176690,54.76340746461648
199013,24.76130869619217
5049,15.330043418083042
18103,30.041593615762345
70368,21.851267311143356
194989,5.819065594770042
63755,18.16841526064424
62094,11.570999530134081
134245,11.894671818634441
57385,35.21715722223599
208497,24.391787984570016
36651,10.170128080322657
246980,7.489477815821874
10044,20.613083646133365
141843,25.184521264939892
85713,13.231318793851651
257327,11.836140479896649
74313,7.0782952092652325
11925,9.321457601963242
167721,24.816955469498428
195473,40.330401846093565
235239,32.045457145619416
161993,11.480180166645184
299100,6.870774629395103
20223,26.815469093019058
148819,50.18150876008159
218001,21.966867718589754
289317,15.069388977507458
155603,8.391896963792746
79881,15.214908880245204
138943,18.024274095631988
141275,18.87257354373494
165333,16.84346706814823
282196,5.518506735253065
187953,6.898376448059711
183124,9.798934353371747
28917,9.205980838901468
226690,19.99090793599771
87274,11.38894428757153
121617,25.6489518358257
197338,11.815859833944419
63369,9.470816424831447
214425,26.59094517321985
128445,15.5432973547034
119307,19.215781368055293
164977,10.825503328325567
