sample_id,price
185235,4.484501297673953
149059,7.528599857133067
126256,0.9564609978308396
55783,0.01
10149,1.6828648535498298
23157,0.9114272528075442
62986,3.6012529917153797
83341,0.7771545810296245
211693,1.7793511471662948
270827,2.157393023404575
92432,1.013067017057805
222635,1.943528908665409
1697,7.678891368822869
31580,0.767549766173158
258898,0.01
21527,1.5322353429747126
50846,5.220825213024315
156214,1.5219846226295402
76180,0.3249580323706611
78263,0.6512823218992017
121612,6.63283675519525
207258,1.362661298519512
130277,1.5989560969473515
14924,0.01
10881,1.2266979179075976
235096,1.5207115055857656
292225,0.01
95527,4.303880058439771
14258,1.6792501618117537
108941,3.242802217905342
235808,4.445277332855572
225930,3.3861441344257748
177018,0.01
159079,0.4417093807676592
178963,2.0765472009971297
51085,0.6153279277262831
212100,1.3482184123204513
160711,0.5804109770246757
75286,1.2003106765152447
286053,0.7570249200114217
152792,1.2058069637416524
70066,0.9405773192663576
159387,0.01
10572,1.5272907424304805
220281,2.8244149472684734
106708,0.6956943434924343
203718,4.171525319036782
185346,0.861108879920242
219491,2.1312676033599733
281638,0.4226704493228506
79927,1.632093490078801
213410,2.669777439912866
112120,1.784248224113384
48286,3.2825321459226173
148933,1.180767278289048
66895,1.8158479302443429
182996,1.4787839984036173
14150,6.887123458386233
11061,1.9623358536060087
273229,0.944488503259362
211317,2.002027334867168
231288,2.214424174857691
77503,0.8843260464910881
273639,0.8019013590295814
150509,1.178918755583249
77546,0.959557828174276
18828,6.3007011194694815
191665,0.0227987087667597
91317,0.461187946249594
279237,0.9940730793168177
8579,0.6292865041487203
58640,4.190635697117142
201927,2.085239134568768
208477,4.316657704934943
246076,4.825847225227051
8845,0.8897378642820317
261725,0.7571062321173282
142778,6.535986517372831
218490,6.225494411768842
233234,3.14741239387242
245731,5.033307165030264
44727,0.01
80256,0.2105498878111047
32469,0.0364326497449836
102725,1.2818622397099353
105769,6.637542100840686
31581,0.8483248917090145
189690,0.01
42953,1.1753406208314776
273979,0.01
183110,0.7567723794322698
262975,1.945852694615005
135559,1.1294405562491443
144351,7.419207809244219
156961,1.3011999568985115
78202,0.5887560615861241
5839,1.5781321206642795
98816,4.702125903943798
167014,1.580713402152456
19528,6.266417319677384
188562,1.23438066902497
163994,0.01
205167,1.0971899965459693
159055,1.1821540202983165
24339,0.824386194348701
246105,4.670602045789677
259530,4.990803031925621
240687,2.3879001538225517
114356,1.911836669336604
46411,1.217803986032597
259424,0.6535229732314684
55130,2.5785154981312983
270067,0.7173570418504416
42354,0.9453437434314582
55257,0.987320333163218
268795,1.0156675950161471
203007,2.619041887232963
82346,0.01
171973,0.01
253670,0.8715370607774449
91929,1.0163254297243411
107945,0.822826826769604
88463,0.582432717735865
249589,2.681825614993966
144291,6.262749178919422
193784,3.123814029891812
241171,1.8831500657387288
10026,1.0971006191107366
116696,2.743399176440111
160409,1.6003492095382417
122791,0.1991619931855419
18520,0.01
13879,1.1895821066007817
108740,1.424599885737616
135218,0.1802465441463237
52274,0.0381529108789339
229017,0.904785501331458
93398,0.01
203053,1.0614808491641985
193750,0.1334679032112352
252485,1.0566609656586683
66717,0.8281529887339336
96895,0.8202669785431361
106272,0.01
232218,0.01
19384,7.487644712604668
116893,5.236071817276196
94264,4.537838824742956
117901,2.658944752431378
478,1.063836492475627
124898,5.567947968332224
138891,1.1347885772110216
218022,0.0692479355360927
295673,1.674310492328786
41419,0.5767481039252558
111707,0.989700899210768
164308,0.7150312140439569
102693,0.1261123513009563
141165,0.6503247976694319
129284,0.5901876107047223
227998,1.3828045552330894
127882,1.3033733136803494
3329,1.6048977062603325
144976,7.856752044985881
38810,0.0364071036911321
107415,0.6709982865559436
42496,0.837215443358179
250788,0.92073942355627
209778,1.7014658546978132
209136,1.1671542397401415
81425,0.4005923003063888
96085,6.410094924157038
167970,3.2939020970392923
78824,0.01
158275,0.8525604058318029
251270,0.7476422914758896
107409,5.544314460648395
180559,0.5500163146154993
199297,0.3115552906592269
71013,4.9126831310537655
104377,0.7245352500004958
299076,0.01
52017,1.5036422502114712
185939,0.9955734989563814
24224,0.8261999313128051
45119,0.01
88307,1.3211320265462372
12908,0.7015752062598888
102792,1.4691305630386455
232971,3.361128757749248
119791,1.8371267567236371
67478,0.986616965295889
233932,4.520202699587495
205940,0.9929974371023352
34137,0.6966569664727584
91420,2.1240700584688854
230500,1.169531291623296
99710,1.4106595668259554
235133,1.5491843540560697
277213,4.818122911259754
19400,7.596593128192176
237456,0.2956794850141733
121658,1.6261197455597838
277650,1.5288048140670971
72039,8.662780573378724
71798,8.656964085836805
182421,1.330002941570504
115809,1.6939110968347932
181534,1.653917350217745
278074,1.583466360088675
221153,4.526811178095389
34217,1.6781082767326618
76530,1.589182005070739
99918,0.01
195304,3.966625036961783
121675,1.4612384402042966
6391,0.6148865692637048
74840,1.3411240296764864
144601,0.3599832218205169
39779,0.8747225490494797
110498,1.5228590320128257
58544,1.1266329188813042
245826,2.297638551242656
32038,0.7645167146802974
290287,1.8249884446001865
138206,0.7776205783119108
254594,1.99815043822056
88596,0.5097994730554197
30663,1.180089977982266
26006,0.698783348274137
145548,4.468606789375167
148101,1.5773826578597987
141848,1.1772624611586555
6906,0.3171360686783206
279520,0.6092074589368003
192534,1.6141443564896936
11945,0.6722826913015572
259340,0.8572611793417804
61497,4.243136558581258
220790,0.5180377148009805
277751,2.431948174988105
229576,1.5905311378752454
116966,2.281121062166751
204069,2.172349511113167
126551,1.05817138506581
295654,1.148001162902624
270357,0.7335783870741848
18148,7.393791354790818
232214,0.265546579354235
162939,4.385979900166664
12546,1.2568392829051758
251774,0.8839525802152145
11133,2.319108194950217
84116,1.9459096635303077
246757,4.5288749931383325
122786,3.1727759599906955
115689,3.2010298974871256
49148,1.0759019730845831
274677,1.4849878327402752
102435,0.6732844982821999
273393,3.7080875437486194
263331,1.2022337752231278
195072,0.8595179401844967
142437,5.153735744869264
293080,0.0680185192326747
163937,0.7602852248482519
111016,4.80456500303341
171733,0.0876981593411393
1756,7.081681596949298
77414,1.8259019831581755
173275,0.4842118276805809
205642,3.904318631654594
52045,0.5205171685881806
155623,0.9901840090469364
91604,0.3402492062375814
8252,10.282477565436494
28345,0.2844106656756722
203742,1.689514746057276
293998,1.456020966132627
140772,0.1721723525577566
142390,7.048942639861685
280907,1.6923881184842
145442,0.8718872474544197
62879,2.7638963026334062
90372,0.481213079806305
36505,1.4992493606626756
18625,0.4788949067228496
202358,0.9714012121686256
108642,3.779559363715861
291391,1.3751050939784313
183424,3.2026708427284936
266503,1.336902197052411
141135,0.1590193248487581
185316,0.7708549219019204
207405,0.5628910073127886
119435,0.6208107247560859
77520,0.702916557273404
288397,1.3458911487248078
246351,0.9399842601460244
207538,1.9861342710582583
21280,4.866162906211082
93999,0.8614415215249689
250001,3.980035986552428
2574,7.40426212891001
259032,2.9319536070404446
60773,1.7245041254153826
66704,2.7513528920539523
100337,0.4927901012746845
29923,0.5070355629531595
37393,0.2683780910547386
228449,1.1677429319517536
35480,2.977468223565958
85156,0.4024140386494551
207757,1.3746279217181403
230304,1.72798354288694
244204,2.746528557536738
285882,1.21464372279399
260548,0.01
286264,1.6757608226626497
77844,0.01
40401,0.4357834439846001
168487,0.5130520785227749
15528,4.338151675791771
48602,0.01
89330,1.3798500623156582
4253,2.6315756683677405
213784,2.474469933448274
289599,0.3578423573034691
126466,1.4334210240904894
246566,0.9817792852397144
206510,2.402247387277104
33044,0.0165027417093388
97658,1.3894307169395077
136494,0.2254301485062513
108725,0.01
33210,0.7183035674018516
114556,0.420169424859576
14022,1.0875321161581055
158290,0.8639152721380043
108276,2.157655369140876
212604,5.083804692195227
153881,1.8226848230496344
39523,1.5127850332269093
101103,0.0115538164933022
148740,7.957554688613529
288474,3.5574618295399434
131804,5.604595913000296
210826,1.4641464610897907
273838,1.1743003729736592
257052,0.8029368030606111
178150,0.4262452828178745
123792,0.7875893345786351
284610,0.9877589732138472
193682,2.3937147627637505
149079,1.3653590832677724
2371,6.184347574306122
163451,4.998670801582675
203425,0.990181281515882
292779,0.01
284785,0.6869496022759352
236665,2.040762959737801
127883,1.0389089467754289
96069,0.5098147635115663
49916,2.548363725032701
251923,0.6439040270540237
270851,1.6506496015154686
98612,0.2684398580202251
18020,6.689204458280536
162210,2.3614676528242846
275984,1.1790175549243738
124489,0.2919248156940787
124677,2.592716597830007
203442,1.097347429360782
194657,0.7350381234627936
293709,0.8415256901565698
246040,3.03215628086416
274872,1.9423937616796831
135539,1.7430940855347372
153064,2.2181156528711705
91856,1.1453936679492565
198319,0.01
93973,0.6146015320418274
29983,0.334170752125235
260808,0.8859697968091305
190142,1.8814483842871803
22826,0.2169583252000906
53138,0.8916781819244601
256530,1.3101731915431114
107397,1.1213808912874532
68306,6.503777536138197
248745,1.361572560080968
24589,1.1014168811094942
183503,4.010247457181587
264658,1.4182894536201591
73369,1.3257527335814936
244074,0.6818015231901373
117186,2.809596863612189
47478,0.704846003005329
179839,1.7331577948347032
188053,2.776461348193332
247206,8.072871521136237
43765,2.359794468103442
278895,3.313610371151624
130185,8.276081874969467
267839,0.8054900182858695
3623,0.7333728396704325
175954,4.304579621921421
115079,4.561566319169695
118883,1.467189669465499
238712,1.2617089078628512
63586,1.7624515466910913
211835,1.580808096166612
97336,1.556502628949697
185621,1.3784057393360791
97058,0.7779391501457047
157656,3.2627937335914656
157002,1.9485408729170264
267838,0.01
194177,1.0795548909959052
113708,1.437374795881067
148282,6.291788194685008
34321,3.787587620584511
96243,0.9302327453001732
59654,3.953188292545048
222004,0.7315066583618687
127064,1.2968811038742225
289706,1.1006537503205038
18006,6.204225753396938
257516,1.1309801949181086
81683,0.01
258893,0.9730090840613774
66471,0.8199545725778734
140803,3.8146073203829234
14277,0.3747672333156533
44684,0.9916676573147534
180021,0.9985484765875352
258645,0.5060883094079323
49587,0.0267101812901519
289863,1.1307371942963542
159364,0.01
51612,4.440751429404415
205411,0.8123504984536923
12943,0.01
129987,1.197760687558628
96188,0.8559876333530656
122802,0.0961082988553137
257025,1.0140390346328787
72636,0.9385282229787936
162215,0.8484975959006069
152772,1.1324617821981624
179939,0.5395859485325583
138399,3.0942257854899364
249543,0.1282883915230709
249020,0.5386092715967442
122833,0.01
271412,4.803014399101451
124835,2.6692241863332287
154566,0.2196585579136783
121405,2.7426297335557632
101455,1.6649185926415178
233564,1.1040665739385138
95316,1.098639082366975
270442,3.697327956641258
285998,1.373015427554381
228115,9.331196515119093
279862,0.9051073530593003
255208,1.1491309299251533
153190,0.2382517262970612
48820,0.01
90531,0.7450676434667712
287905,2.994233723285056
191101,0.01
39897,0.2400897504030454
73248,0.8425009560646637
248766,0.7978712163209334
200685,2.7210272118934955
298279,0.3261837423454216
243019,2.5037470656323992
269130,1.1304274559818674
145566,6.97860530500814
275614,1.1106407054861418
118424,1.5902612131026947
249258,4.94603797794469
173346,1.2555273587347149
63315,0.760952257989706
5999,1.4510171680609067
174643,0.01
116852,3.965073527304956
17331,5.305889184159224
128684,1.741241446152815
64891,1.2617350988107594
196107,5.724118745662786
173769,0.3360132690897812
274108,1.464637036531545
227245,2.515058206188275
208172,3.114701339290799
35713,0.9425928448630996
4228,1.108727914075677
37698,1.2849209871795066
244638,1.1927192068488646
222438,4.484433628895725
238809,4.897032369307075
46468,0.5927514644478976
261438,0.8667366436944524
276592,0.1026759312468812
185358,2.112311038740157
563,0.7489470007370773
248853,0.4498178032387857
201854,1.0081878253564809
41804,0.01
163383,0.7770640050609646
241045,1.3059778823102548
176690,3.9517803916889305
199013,0.9404526306802836
5049,0.7950459354481314
18103,4.705015442926634
70368,0.6256650926702371
194989,0.01
63755,1.0545354000603566
62094,0.7372705759623314
134245,0.4290691172997384
57385,3.390249531902389
208497,5.716914831893006
36651,2.0103019258911585
246980,0.01
10044,2.6163240681699422
141843,5.255683052632092
85713,0.2170401176702585
257327,3.2271176352351776
74313,1.5953150432283314
11925,0.1883072336315371
167721,1.5332988529203675
195473,4.154193502790394
235239,1.646031497948994
161993,1.189213852153226
299100,1.243803561572291
20223,4.679185281446462
148819,7.8802010420768385
218001,3.0544129699429146
289317,1.2839120745216168
155603,0.5928607710782374
79881,2.36056600374201
138943,1.3053018333755957
141275,2.3038643716259024
165333,0.5250792573235852
282196,1.1300412877371615
187953,0.9875031250091244
183124,1.4285461898358145
28917,0.2985167478887676
226690,6.353070966372496
87274,0.8147160917894023
121617,10.989693684407971
197338,0.412665424491752
63369,0.01
214425,5.001297481948271
128445,0.5866722642432242
119307,1.3080125132344629
164977,0.6842215961191465
227653,5.040644131170212
232991,0.9572605099029547
276122,1.0402793832240813
246912,0.8529702241184588
136884,0.0774957925143704
262784,1.2438036896091311
274631,0.9054347961872644
207289,0.01
259926,1.723317533804844
241583,2.062986441100978
121328,2.5130447286015163
288533,1.7599964874307588
40594,1.4447388147090583
154362,2.1283290314696868
224020,2.1330884446728526
56571,0.7017355005617734
194299,1.1927345543424712
1735,7.790999569561967
37040,1.4402652796125672
114797,0.4887493606018103
150880,1.0141223067009817
6302,0.38642932818681
172342,0.9360209444514952
35355,0.2232356472971819
216781,3.0875597110121094
80593,1.531340786359061
175468,0.4819285230969681
278023,1.0749643619719778
256468,1.0967728046808796
66059,1.963853681858077
78155,0.6057940611894862
280307,0.3198385968440045
231867,0.8816099386917431
285593,1.0978930080914886
33445,0.3100563026679954
237449,0.6399953562028209
264094,2.270119188636776
17565,0.3369573047556344
250594,2.136756646535729
60260,4.651331668027567
82893,1.1273331699659683
176177,1.177092597385851
80047,0.01
4352,2.880143978353841
188351,0.01
13738,7.096380740116242
40621,1.0860552491236837
30435,0.5637265670319962
251811,4.446811161211335
156429,0.3211599804134659
260946,0.6047737424948542
184191,0.5390006689661395
289703,1.9551203641352592
280898,0.845911557877127
294496,0.5988014707905824
171805,0.01
79155,0.3092805560799967
284083,0.7499061910362919
258620,1.2573423916920925
