sample_id,price
177018,7.15267813205719
159079,12.27975583076477
178963,11.983684420585632
51085,15.497558355331421
212100,6.766842603683472
160711,4.365240514278412
75286,25.8753502368927
286053,5.291126906871796
152792,7.511539101600647
70066,8.8046213388443
159387,23.09511709213257
10572,4.764141380786896
220281,19.24775457382202
106708,18.7018461227417
203718,15.200183629989624
185346,8.993384599685669
219491,12.668672561645508
281638,6.427722334861755
79927,24.08640432357788
213410,18.971291065216064
112120,31.91453456878662
48286,21.207805156707764
148933,10.302088975906372
66895,14.743250846862793
182996,4.7476964592933655
14150,33.18095254898071
11061,34.6106972694397
273229,3.4781797528266907
211317,13.997515439987183
231288,17.34495508670807
77503,17.46937596797943
273639,3.016524374485016
150509,26.2336483001709
77546,14.98688268661499
18828,28.303489208221436
191665,5.231364488601685
91317,11.710100412368774
279237,15.270604014396667
8579,17.36619806289673
58640,26.504881143569946
201927,30.765793323516846
208477,7.039926171302795
246076,23.445385932922363
8845,3.79169899225235
261725,4.912970721721649
142778,51.18978404998779
218490,49.823670864105225
233234,34.802987575531006
245731,19.051148414611816
44727,6.208535373210907
80256,46.54951286315918
32469,3.1144463419914246
102725,12.920133352279663
105769,46.43820381164551
31581,15.325019836425781
189690,14.953583478927612
42953,23.194328784942627
273979,9.307206273078918
183110,52.57833242416382
262975,20.066370725631714
135559,15.901110410690308
144351,44.38460445404053
156961,129.3500747680664
78202,34.839470863342285
5839,22.052952766418457
98816,87.23121356964111
167014,35.674739837646484
19528,33.242209911346436
188562,11.556995630264282
163994,7.651162505149841
205167,12.168496012687683
159055,4.639900088310242
24339,3.557237207889557
246105,31.964269638061523
259530,24.330249309539795
240687,28.5723819732666
114356,14.958713054656982
46411,27.86505126953125
259424,5.978131890296936
55130,12.31711995601654
270067,5.541286766529083
42354,17.29682993888855
55257,36.56315279006958
268795,23.90011692047119
203007,26.540987491607666
82346,8.660808026790619
171973,1.9889684319496155
253670,5.4374067187309265
91929,28.633068084716797
107945,16.417697429656982
88463,3.7109962105751038
249589,10.1821528673172
144291,35.51293468475342
193784,69.48909568786621
241171,13.429986953735352
10026,1.9836290180683136
116696,23.100254774093628
160409,7.074664235115051
122791,5.764286041259766
18520,18.809292316436768
13879,5.880241870880127
108740,11.683456897735596
135218,4.896806418895721
52274,30.546828746795654
229017,23.21820831298828
93398,2.188135862350464
203053,5.875365734100342
193750,14.716819286346436
252485,5.741776168346405
66717,21.18765902519226
96895,14.023472785949707
106272,1.7794181108474731
232218,10.410529613494873
19384,51.688941955566406
116893,34.40135383605957
94264,15.642216205596924
117901,38.16230583190918
478,10.012714862823486
124898,42.08393716812134
138891,16.52805185317993
218022,8.196258425712585
295673,12.013509273529053
41419,10.41055965423584
111707,18.31525468826294
164308,23.127437114715576
102693,7.984320044517517
141165,16.099995851516724
129284,2.706379383802414
227998,6.643202304840088
127882,19.64036226272583
3329,26.844398021697998
144976,99.33211135864258
38810,6.880331635475159
107415,24.74799633026123
42496,8.86202621459961
250788,15.028145551681519
209778,12.682759642601013
209136,15.361606121063232
81425,3.5346579551696777
96085,36.28444814682007
167970,30.722604274749756
78824,11.082114815711975
158275,9.877028942108154
251270,5.683333516120911
107409,102.76342868804932
180559,4.917075872421265
199297,8.486695885658264
71013,14.750391960144043
104377,24.457265615463257
299076,9.234282374382019
52017,6.684640645980835
185939,15.157264947891235
24224,9.504241824150085
45119,15.570648550987244
88307,39.102115631103516
12908,15.303204536437988
102792,22.91922950744629
232971,92.64002418518066
119791,17.3583984375
67478,9.721539735794067
233932,4.765182256698608
205940,4.276006519794464
34137,17.61536931991577
91420,20.55226707458496
230500,7.935406923294067
99710,15.254438161849976
235133,40.80808067321777
277213,6.2804306745529175
19400,67.43877410888672
237456,21.112848043441772
121658,21.349464178085327
277650,10.210429787635803
72039,211.75059127807617
71798,26.810062885284424
182421,5.170170366764069
115809,13.236848592758179
181534,20.109591960906982
278074,8.337557315826416
221153,10.656293392181396
34217,10.41914701461792
76530,19.17609667778015
99918,3.8243753910064697
195304,64.64801597595215
121675,12.143871188163757
6391,25.495731830596924
74840,24.574618339538574
144601,7.411988258361816
39779,2.4037562906742096
110498,72.29687786102295
58544,8.97911274433136
245826,37.20547342300415
32038,20.688960552215576
290287,22.370143175125122
138206,5.178684890270233
254594,23.852798461914062
88596,2.425926148891449
30663,19.32661461830139
26006,29.56718897819519
145548,34.21428871154785
148101,24.51953935623169
141848,14.11631155014038
6906,17.655707597732544
279520,26.188355207443237
192534,9.89449942111969
11945,3.9004019498825073
259340,11.464069128036499
61497,15.338986873626709
220790,9.276085257530212
277751,23.831871509552002
229576,15.206501722335815
116966,17.494180917739868
204069,24.909274101257324
126551,16.76236915588379
295654,7.068320035934448
270357,28.908080577850342
18148,57.235215187072754
232214,8.820992231369019
162939,19.82554578781128
12546,20.013553619384766
251774,19.78135585784912
11133,36.459043979644775
84116,7.925862550735474
246757,9.00364100933075
122786,13.106227159500122
115689,17.554391384124756
49148,14.654005289077759
274677,6.539347887039185
102435,3.805098831653595
273393,14.889921426773071
263331,5.963080585002899
195072,3.8214831352233887
142437,20.02872133255005
293080,49.76994228363037
163937,5.045018255710602
111016,9.656050205230713
171733,6.441272497177124
1756,45.20340061187744
77414,29.88450860977173
173275,25.19099736213684
205642,4.923000514507294
52045,15.681925296783447
155623,24.860758304595947
91604,4.922372400760651
8252,35.85746622085571
28345,15.6420738697052
203742,12.891042232513428
293998,38.61039686203003
140772,16.94832444190979
142390,79.94238376617432
280907,42.73732566833496
145442,13.119509935379028
62879,18.70323610305786
90372,4.698125123977661
36505,6.095438003540039
18625,8.88896644115448
202358,10.56109094619751
108642,84.38042163848877
291391,15.960126876831055
183424,25.889431715011597
266503,14.713780164718628
141135,12.808769941329956
185316,8.822494506835938
207405,12.00541615486145
119435,28.225165367126465
77520,4.094794690608978
288397,31.27613067626953
246351,24.76957678794861
207538,28.112420558929443
21280,19.033082246780396
93999,17.5047287940979
250001,20.28463101387024
2574,61.931748390197754
259032,5.632767617702484
60773,9.85167682170868
66704,10.788191080093384
100337,8.250172972679138
29923,15.057814836502075
37393,4.384638428688049
228449,9.641710758209229
35480,28.259070873260498
85156,13.404585838317871
207757,22.518065929412842
230304,13.050143957138062
244204,23.7835111618042
285882,12.17897653579712
260548,43.06147265434265
286264,28.271011352539062
77844,70.88578414916992
40401,2.304887592792511
168487,7.881243348121643
15528,15.293149709701538
48602,3.1559932827949524
89330,16.787713289260864
4253,10.498387455940247
213784,17.08726716041565
289599,18.537348747253418
126466,31.105266571044922
246566,12.743044018745422
206510,23.409379482269287
33044,3.6236684322357178
97658,26.32215118408203
136494,7.039522647857666
108725,13.293779730796814
33210,15.031292915344238
114556,15.231289625167847
14022,33.23160743713379
158290,18.372390270233154
108276,24.954999923706055
212604,44.06269884109497
153881,13.50371766090393
39523,21.929210662841797
101103,8.172114372253418
148740,92.51425170898438
288474,25.57432460784912
131804,8.403683543205261
210826,6.612726092338562
273838,12.285048365592957
257052,6.38036584854126
178150,14.158509016036987
123792,4.052412331104279
284610,5.739715099334717
193682,7.893185973167419
149079,10.82261037826538
2371,36.120121002197266
163451,10.017200946807861
203425,18.37747550010681
292779,3.945700168609619
284785,4.768188953399658
236665,43.17396306991577
127883,8.30597698688507
96069,14.634859800338745
49916,22.109434843063354
251923,10.767523527145386
270851,29.91592264175415
98612,6.073974609375
18020,25.128970623016357
162210,2.8879066705703735
275984,10.95241117477417
124489,5.8048940896987915
124677,48.760154724121094
203442,42.528099060058594
194657,8.650957584381104
293709,11.487256646156311
246040,17.2656991481781
274872,6.9303693771362305
135539,9.651804089546204
153064,16.76436734199524
91856,9.262709736824036
198319,93.75968742370605
93973,30.993746280670166
29983,5.908384680747986
260808,45.931596755981445
190142,16.046274662017822
22826,7.362393856048584
53138,8.54756236076355
256530,5.325078070163727
107397,30.83575439453125
68306,21.901443243026733
248745,18.48060941696167
24589,8.076872706413269
183503,10.421905636787415
264658,15.210733890533447
73369,9.808692812919617
244074,36.74041748046875
117186,32.25303602218628
47478,11.312315464019775
179839,145.2560977935791
188053,9.824087738990784
247206,26.511077404022217
43765,19.347060441970825
278895,15.314656972885132
130185,106.96772003173828
267839,45.676616191864014
3623,71.5491590499878
175954,11.77504289150238
115079,15.79490852355957
118883,25.554533004760742
238712,7.879913687705994
63586,7.571085810661316
211835,80.31640148162842
97336,6.993427991867065
185621,9.491230487823486
97058,4.143696188926697
157656,30.987350702285767
157002,108.5560302734375
267838,26.472758293151855
194177,20.28010845184326
113708,10.942198038101196
148282,27.842915534973145
34321,107.94724082946777
96243,17.996137142181396
59654,15.725645303726196
222004,4.154970586299896
127064,20.322601556777954
289706,6.411850810050964
18006,52.318955421447754
257516,8.404058814048767
81683,5.639895558357239
258893,21.638415813446045
66471,34.787333488464355
140803,26.43457555770874
14277,9.919832229614258
44684,5.783457159996033
180021,1.7656544744968414
258645,6.361986756324768
49587,7.512959957122803
289863,22.489501476287842
159364,20.30476474761963
51612,19.610835552215576
205411,17.800175428390503
12943,12.835516571998596
129987,34.592792987823486
96188,7.65168559551239
122802,6.945316672325134
257025,13.215291500091553
72636,13.802308559417725
162215,2.7018692791461945
152772,12.86244535446167
179939,3.889150083065033
138399,62.40430545806885
249543,8.375604033470154
249020,20.31701350212097
122833,5.364784479141235
271412,22.06786823272705
124835,63.00053691864014
154566,7.980738878250122
121405,9.512514233589172
101455,22.057427883148193
233564,14.695479393005371
95316,9.210514545440674
270442,10.117207407951355
285998,10.285794496536255
228115,20.394171476364136
279862,63.4257698059082
255208,23.865965843200684
153190,9.409210085868835
48820,8.17481017112732
90531,3.2050570845603943
287905,17.96787738800049
191101,4.541450381278992
39897,13.542394638061523
73248,3.127755284309387
248766,4.9829699993133545
200685,41.15502166748047
298279,14.125155448913574
243019,6.642547249794006
269130,5.808696925640106
145566,59.42128562927246
275614,11.40156102180481
118424,14.413558959960938
249258,13.69098448753357
173346,6.37675553560257
63315,12.878649950027466
5999,7.004628658294678
174643,8.170490741729736
116852,27.80093240737915
17331,11.905124425888062
128684,126.55329704284668
64891,22.95671319961548
196107,84.73700141906738
173769,36.47244596481323
274108,9.850115537643433
227245,41.60941791534424
208172,26.879148960113525
35713,6.453399658203125
4228,41.94950246810913
37698,27.127984285354614
244638,6.457157731056213
222438,10.122833013534546
238809,16.80443572998047
46468,35.05862617492676
261438,4.763172209262848
276592,2.0296398997306824
185358,19.378894567489624
563,8.53720772266388
248853,2.7648701667785645
201854,4.709175527095795
41804,3.3253323435783386
163383,3.7703599333763123
241045,10.04638421535492
176690,102.54264640808105
199013,41.58176612854004
5049,21.18088173866272
18103,27.970871448516846
70368,14.903794288635254
194989,3.687279522418976
63755,24.397953987121582
62094,10.007546663284302
134245,9.351094722747803
57385,62.14047813415527
208497,20.397051095962524
36651,17.24692702293396
246980,15.72100019454956
10044,21.73936939239502
141843,27.234023809432983
85713,5.46527898311615
257327,26.89379072189331
74313,10.516180396080017
11925,6.810709834098816
167721,20.547783851623535
195473,42.86713171005249
235239,39.096428871154785
161993,6.839518308639526
299100,3.11002117395401
20223,20.492338180541992
148819,70.97708034515381
218001,10.83972716331482
289317,11.253401041030884
155603,2.2992403507232666
79881,23.08094024658203
138943,17.427024364471436
141275,13.775309085845947
165333,26.058696746826172
282196,2.3298814594745636
187953,2.4717584252357483
183124,8.0938178896904
28917,3.0823519825935364
226690,13.868810415267944
87274,10.985314846038818
121617,10.978307008743286
197338,12.837754964828491
63369,9.231339693069458
214425,38.58495330810547
128445,7.789054989814758
119307,20.384660482406616
164977,14.338429808616638
227653,17.08418869972229
232991,42.91762828826904
276122,3.2022040486335754
246912,9.974365830421448
136884,2.58895742893219
262784,24.59087872505188
274631,25.308677673339844
