sample_id,price
212100,17.831103009559346
160711,12.462926134758566
75286,52.99579954820613
286053,8.04798884781854
152792,12.698134015974876
70066,14.245263296091661
159387,9.31523537035659
10572,13.26156184588402
220281,17.27000997911958
106708,8.599276134381176
203718,21.647710851374
185346,10.586319984213734
219491,18.347115904191373
281638,10.350243387450353
79927,22.760916870493755
213410,21.188597479019073
112120,19.571461931384555
48286,20.650977863038236
148933,9.457041551790347
66895,19.31703830895343
182996,10.705036052645784
14150,21.390455611402963
11061,21.9115666720029
273229,7.839879060841503
211317,18.333612085926397
231288,14.660677990932788
77503,12.128265137674111
273639,8.214315581185724
150509,13.828786510419878
77546,12.64755435523209
18828,34.90394628857959
191665,12.29865931475996
91317,13.291316779090492
279237,11.266303489568166
8579,8.438670721795567
58640,33.24626859814028
201927,15.359476629251143
208477,12.692440262700698
246076,19.666568313742502
8845,7.605419908791082
261725,9.513961101478516
142778,43.38169303261639
218490,27.17738164523655
233234,23.741510346440787
245731,41.7908160817831
44727,14.857029066749515
80256,13.123743298574842
32469,8.533498369030843
102725,14.442170843011032
105769,21.90108587244367
31581,11.979889340145986
189690,10.857314054097706
42953,15.527631858032311
273979,9.475631443619966
183110,11.277883233575535
262975,19.113790937131878
135559,8.219957232641912
144351,47.852017597041616
156961,9.848140908896852
78202,16.43367975427323
5839,11.602202634396093
98816,22.43023136160673
167014,16.116981677864306
19528,37.6108793559016
188562,18.558451931273414
163994,7.5949316270399425
205167,12.948793284478311
159055,12.289617818235358
24339,9.463895954556971
246105,22.516739396601174
259530,16.400832710009432
240687,12.20728864364783
114356,28.824500696814532
46411,12.446833290763838
259424,11.441962795158558
55130,21.06190817826884
270067,8.47124837788583
42354,15.097159525647767
55257,14.666103277175564
268795,11.505064171726623
203007,46.45396194807748
82346,11.603226429041786
171973,9.231487964319086
253670,11.049956217170575
91929,14.460038410795345
107945,11.37651737776111
88463,7.545856682092163
249589,16.889455571835498
144291,37.96136249002712
193784,30.585521256606064
241171,16.958532683499882
10026,10.475244446602819
116696,16.036851244644144
160409,12.887476998447577
122791,9.75665883731969
18520,11.130533798529447
13879,8.886477095955135
108740,19.710776110283444
135218,8.15566178066289
52274,9.008941747612393
229017,8.62117866742579
93398,10.795512520794883
203053,9.357190971762902
193750,10.639604966816258
252485,8.401387787993912
66717,10.420968616271933
96895,8.951370066797574
106272,7.449336278831808
232218,10.03366343879893
19384,50.02552289196886
116893,31.1236545024456
94264,18.238314555314386
117901,20.45080452068573
478,14.963874361357956
124898,21.311399856353354
138891,16.936279670072313
218022,7.555684063290635
295673,15.692010870209172
41419,11.995168868461809
111707,10.677193315409696
164308,17.247512630239516
102693,10.130571597039223
141165,11.192448606372334
129284,8.703930660692214
227998,16.956943189100677
127882,17.00208213264689
3329,17.40990861079458
144976,60.94073585188003
38810,11.94864228679516
107415,12.685049813718924
42496,13.577394619458136
250788,12.028216397759742
209778,17.56961490085577
209136,13.054615975847842
81425,13.11494529369244
96085,72.77917986424856
167970,18.129222443226304
78824,8.481278833444268
158275,14.163894451473544
251270,8.857475395354333
107409,41.88377029503767
180559,7.669157684999234
199297,7.982057650328124
71013,20.025150213129063
104377,16.996612363416087
299076,10.901252870992266
52017,11.443768898590854
185939,11.571522136198332
24224,12.953193003765156
45119,8.50939024029697
88307,12.873929803754521
12908,12.194927648961164
102792,15.775489555817893
232971,22.004001659795584
119791,14.898521828161591
67478,9.995569604076362
233932,12.20790686280118
205940,7.371973626951187
34137,18.67154930356763
91420,46.95614068826716
230500,8.530104774862348
99710,14.70364479920821
235133,19.044421173367315
277213,24.4828706730988
19400,40.877932491244636
237456,12.95148773511863
121658,18.228714151045374
277650,12.647271946370628
72039,36.61794689588707
71798,29.955202246898875
182421,8.908131809150808
115809,22.936830721928313
181534,12.597909187610973
278074,17.74211612962466
221153,14.03982850466017
34217,19.810092683708884
76530,13.307784088911017
99918,9.637475707284453
195304,25.713747687809615
121675,15.2025218673665
6391,12.701242062708005
74840,14.049735487647128
144601,12.054074353022168
39779,13.104545305018686
110498,13.913894267803752
58544,16.168028879653484
245826,20.625008186921377
32038,21.454871347250382
290287,15.814825742677733
138206,7.258622827121692
254594,13.305652849861039
88596,8.603802587103512
30663,16.37443304735085
26006,16.643477352516776
145548,26.14673769887043
148101,17.051301819235416
141848,13.481962846062215
6906,12.48962418545762
279520,16.09374740760761
192534,8.656222853072006
11945,10.51753833926749
259340,13.21234833466511
61497,15.398158745894591
220790,12.680813392561415
277751,17.109931747779033
229576,18.660657496552663
116966,30.76993015566487
204069,22.698884413167434
126551,14.511186633552967
295654,10.87740878931471
270357,11.723131682818694
18148,47.638649951503496
232214,9.303672363864107
162939,14.601696609666805
12546,8.614437316670749
251774,12.561634116297556
11133,24.6739530216408
84116,16.60340063866062
246757,17.64122997776638
122786,19.838675185152997
115689,54.08425165654641
49148,8.915201608162548
274677,12.945830750790067
102435,9.235130038338722
273393,17.302032379862773
263331,14.587560816876051
195072,10.464183785254965
142437,28.57707853324911
293080,12.746525523753014
163937,10.050807344247117
111016,20.375116790207805
171733,8.587221195620776
1756,46.33059719036986
77414,18.51761405168989
173275,8.980613516754794
205642,17.16627834566633
52045,12.28237932746054
155623,12.792424855028468
91604,7.966862361785103
8252,23.697630985889827
28345,12.833736377096525
203742,12.19178436266132
293998,9.783041011283693
140772,14.189103000504215
142390,50.366370199302864
280907,10.78247370128471
145442,12.473306039593732
62879,46.817167500256325
90372,8.450556983498993
36505,12.348719236812087
18625,11.124646914691935
202358,13.614068720134844
108642,21.864065412197807
291391,9.145498576508231
183424,21.81438397450222
266503,34.87204397464275
141135,24.602785343426035
185316,11.855430539915707
207405,7.564678888471529
119435,11.87637543194853
77520,7.289205276689928
288397,13.084579407182519
246351,20.872288780794303
207538,24.353591721976187
21280,20.693212123993607
93999,7.520830875963337
250001,28.28758221667464
2574,47.20165334382931
259032,16.22086619842237
60773,17.61116610611176
66704,23.180851797660253
100337,7.7570081924541086
29923,17.73078147073662
37393,10.28182176236532
228449,11.080615604650006
35480,22.85059068710246
85156,12.769425699643767
207757,16.986255349984773
230304,13.384191379524678
244204,27.67018992847931
285882,13.340166150381132
260548,14.362060850279859
286264,14.79194665255355
77844,13.045421589939583
40401,7.1062679798132935
168487,14.003322654909518
15528,24.32992825049194
48602,12.543684380441883
89330,16.063826866022634
4253,14.982280292993785
213784,18.181031793624815
289599,8.421894352437539
126466,22.252862019943045
246566,12.153882074672211
206510,21.60214656340674
33044,7.806593503019386
97658,22.24851200014261
136494,13.197105580849946
108725,11.998814886253003
33210,14.446375631988028
114556,11.50953712279239
14022,12.869730525508276
158290,11.927259863608349
108276,21.262049286014868
212604,20.872161612321488
153881,15.733861366752532
39523,9.277827321582045
101103,8.047572258357327
148740,61.454369354218514
288474,21.0714774315536
131804,24.120819223687533
210826,15.649400597950185
273838,11.784351910007466
257052,7.621303141097267
178150,12.063256611425208
123792,8.307906903639488
284610,13.038041070754522
193682,14.909943786419563
149079,13.703178677290571
2371,37.455143443531625
163451,29.71637409303588
203425,15.605229236143897
292779,10.953558188331302
284785,8.368698291331349
236665,21.632438439502515
127883,9.076322604855815
96069,31.08907234883066
49916,19.73836391960275
251923,13.039237459170083
270851,31.822903826998154
98612,7.84933228780954
18020,31.58878752360812
162210,12.284107241834905
275984,10.358972264013554
124489,9.666642425271615
124677,22.468072041784097
203442,12.381471934979631
194657,6.919005518943846
293709,8.784277829019269
246040,21.105336486843978
274872,17.16286846974125
135539,12.46947276079837
153064,22.684931515647666
91856,11.554129034777857
198319,24.27811036570815
93973,12.798749079870174
29983,11.22068109296754
260808,12.017374656980566
190142,19.034725601963682
22826,8.078064087788542
53138,14.055757853503197
256530,17.814899959344974
107397,16.334883674587704
68306,18.32229212571039
248745,12.48533136870293
24589,10.65771320296536
183503,15.531081800696292
264658,11.625543471188962
73369,8.264146710427632
244074,11.669841370052179
117186,16.85294236629289
47478,15.035544874706698
179839,8.550089656760871
188053,11.515763192918032
247206,29.801963129822475
43765,28.410768259946607
278895,20.614588920323847
130185,40.475890886776156
267839,12.01356330462319
3623,10.203550747974152
175954,18.976047989011523
115079,22.279165653561428
118883,12.666085158081055
238712,12.302455681072969
63586,13.370248961417873
211835,16.307921537612266
97336,12.939146300561926
185621,12.601913147810144
97058,9.175804305985128
157656,26.40092115948677
157002,8.83432434467311
267838,9.58650003026299
194177,9.072705483255275
113708,11.026705050701903
148282,32.97715459395426
34321,43.402393471744915
96243,27.421094094767984
59654,13.662524031818412
222004,13.384770757698144
127064,11.281513966826571
289706,7.623862059738149
18006,39.49888792711343
257516,10.439587579467137
81683,10.977652958575188
258893,8.69752277671119
66471,14.95181894750777
140803,30.900782877706813
14277,11.258428384494165
44684,9.351042512040538
180021,7.534946582011568
258645,12.499535291944156
49587,7.568469798447724
289863,17.473615762945904
159364,13.695986117726584
51612,19.19976313188613
205411,15.854627546912443
12943,10.165412293480454
129987,11.384784993278737
96188,8.937906577155257
122802,10.813653418184515
257025,14.500150142973968
72636,18.636931490224864
162215,8.718960436777012
152772,7.463882871703634
179939,11.227752003559296
138399,31.13050873836275
249543,8.037453047706022
249020,15.447261991022883
122833,9.050698914210736
271412,21.882947891491572
124835,25.587751124046957
154566,9.353671950514665
121405,11.54286911497461
101455,13.745697112947347
233564,14.361358637364555
95316,12.862559411071816
270442,18.7095295015079
285998,14.984344450272902
228115,24.4987089276089
279862,16.65468218790916
255208,12.66737576441874
153190,11.479138706688396
48820,10.27900782483673
90531,7.6253500927046325
287905,25.595728893423853
191101,10.40122356802033
39897,12.292654200371732
73248,8.71312531482951
248766,7.512207610366182
200685,18.490857751933902
298279,9.080978693773869
243019,13.783288984414671
269130,12.470138825980296
145566,45.73021239899591
275614,10.999547833196653
118424,19.319861945814996
249258,17.24702659581385
173346,11.376649802805579
63315,11.995193465067894
5999,11.992251450091167
174643,12.127793183252864
116852,22.64140692044382
17331,50.20440116554155
128684,10.56239490765891
64891,16.63815532616745
196107,34.14279711834191
173769,15.58516709392838
274108,11.895800096075982
227245,27.845108323024977
208172,24.006119438753373
35713,13.630813106982071
4228,12.894814815244812
37698,14.6393692200176
244638,14.053028058640935
222438,12.690325311163713
238809,41.995758853012866
46468,11.57381520595974
261438,13.773237910583822
276592,8.277272214584958
185358,19.465114435033097
563,13.016824573691082
248853,9.250835688850987
201854,12.702140395775695
41804,8.012703871348796
163383,12.284936154310207
241045,7.100077036872377
176690,20.045708466945054
199013,14.333564403653892
5049,13.698505343710183
18103,24.945545934558556
70368,14.122604004701863
194989,8.253439830875116
63755,12.182437820155554
62094,13.256904415858195
134245,12.195618467817225
57385,33.61270307599624
208497,23.683985299914784
36651,21.71761651247467
246980,10.795637479330239
10044,21.05977444725647
141843,16.38882206990198
85713,12.724910016707659
257327,8.707664861668738
74313,14.66299916068518
11925,9.728531580146738
167721,19.84401159693084
195473,34.49791985930996
235239,21.55401337247046
161993,15.268628341180603
299100,9.71623829520259
20223,23.151236894205198
148819,55.356952518708574
218001,14.395533778901564
289317,19.25314305386565
155603,8.84191353156722
79881,17.36442150773927
138943,14.342302409421677
141275,18.491309311379347
165333,16.09612577079886
282196,9.99142690010156
187953,7.8091843945898285
183124,12.25091802801345
28917,11.602775868359325
226690,17.864214882677953
87274,10.673890213788006
121617,18.303679659847152
197338,13.667876768100447
63369,10.357154172050754
214425,21.33320562805142
